1,SU-14608,0140420685,2021,3,23,5,44,52,933600,1390,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,934200,1391,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,934800,1391,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,935400,1391,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,936000,1391,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,936600,1391,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,937200,1390,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,937800,1391,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,938400,1391,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,939000,1390,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,939600,1390,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,940200,1390,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,940800,1390,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,941400,1388,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,942000,1389,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,942600,1389,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,943200,1387,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,943800,1388,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,944400,1386,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,945000,1386,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,945600,1386,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,946200,1385,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,946800,1385,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,947400,1384,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,948000,1384,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,948600,1384,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,949200,1382,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,949800,1383,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,950400,1382,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,951000,1381,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,951600,1382,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,952200,1380,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,952800,1380,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,953400,1379,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,954000,1379,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,954600,1379,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,955200,1378,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,955800,1377,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,956400,1376,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,957000,1377,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,957600,1376,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,958200,1375,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,958800,1375,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,959400,1373,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,960000,1373,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,960600,1373,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,961200,1372,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,961800,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,962400,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,963000,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,963600,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,964200,1370,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,964800,1369,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,965400,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,966000,1368,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,966600,1367,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,967200,1368,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,967800,1366,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,968400,1366,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,969000,1366,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,969600,1365,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,970200,1364,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,970800,1364,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,971400,1364,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,972000,1363,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,972600,1363,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,973200,1362,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,973800,1361,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,974400,1360,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,975000,1360,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,975600,1359,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,976200,1359,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,976800,1358,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,977400,1357,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,978000,1358,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,978600,1356,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,979200,1356,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,979800,1355,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,980400,1354,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,981000,1353,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,981600,1353,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,982200,1351,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,982800,1351,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,983400,1350,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,984000,1350,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,984600,1350,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,985200,1349,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,985800,1349,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,986400,1349,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,987000,1347,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,987600,1347,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,988200,1347,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,988800,1347,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,989400,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,990000,1346,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,990600,1346,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,991200,1345,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,991800,1346,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,992400,1346,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,993000,1346,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,993600,1347,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,994200,1345,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,994800,1346,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,995400,1347,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,996000,1348,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,996600,1349,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,997200,1351,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,997800,1354,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,998400,1357,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,999000,1363,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,999600,1367,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,1000200,1370,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,1000800,1374,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,1001400,1377,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,1002000,1381,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1002600,1384,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,1003200,1387,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1003800,1389,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1004400,1392,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1005000,1394,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1005600,1396,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1006200,1397,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1006800,1398,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1007400,1400,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1008000,1402,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1008600,1403,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1009200,1405,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1009800,1407,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1010400,1408,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1011000,1409,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1011600,1410,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1012200,1411,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1012800,1413,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1013400,1412,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1014000,1413,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1014600,1414,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1015200,1415,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1015800,1415,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1016400,1415,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1017000,1415,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1017600,1415,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1018200,1415,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1018800,1414,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1019400,1414,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1020000,1414,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1020600,1413,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1021200,1412,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1021800,1412,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1022400,1411,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1023000,1411,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1023600,1410,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1024200,1409,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1024800,1408,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1025400,1407,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1026000,1407,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1026600,1407,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1027200,1405,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1027800,1406,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1028400,1404,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1029000,1403,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1029600,1403,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1030200,1402,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1030800,1400,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1031400,1400,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1032000,1399,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1032600,1398,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1033200,1397,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1033800,1397,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1034400,1397,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1035000,1397,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1035600,1395,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1036200,1395,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1036800,1394,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1037400,1394,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1038000,1393,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1038600,1392,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1039200,1392,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1039800,1391,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1040400,1391,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1041000,1389,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1041600,1389,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1042200,1388,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1042800,1388,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1043400,1388,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1044000,1387,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1044600,1386,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1045200,1385,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1045800,1385,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1046400,1385,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1047000,1384,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1047600,1384,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1048200,1383,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1048800,1382,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1049400,1381,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1050000,1382,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1050600,1380,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1051200,1379,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1051800,1379,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1052400,1378,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1053000,1377,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1053600,1377,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1054200,1375,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1054800,1375,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1055400,1375,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1056000,1374,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1056600,1373,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1057200,1372,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1057800,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1058400,1371,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1059000,1370,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1059600,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1060200,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1060800,1367,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1061400,1366,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1062000,1365,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1062600,1365,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1063200,1364,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1063800,1364,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1064400,1364,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1065000,1363,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1065600,1363,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1066200,1362,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1066800,1361,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1067400,1360,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1068000,1358,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1068600,1358,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1069200,1358,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1069800,1357,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1070400,1356,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1071000,1356,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1071600,1355,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1072200,1353,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1072800,1353,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1073400,1352,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1074000,1351,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1074600,1350,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1075200,1350,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1075800,1350,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1076400,1349,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1077000,1347,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1077600,1347,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1078200,1347,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1078800,1347,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1079400,1346,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1080000,1346,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1080600,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1081200,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1081800,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1082400,1344,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1083000,1344,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1083600,1344,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1084200,1343,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1084800,1344,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1085400,1344,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1086000,1344,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1086600,1345,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1087200,1344,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1087800,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1088400,1345,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1089000,1346,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1089600,1346,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1090200,1347,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1090800,1348,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1091400,1348,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1092000,1348,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1092600,1349,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1093200,1350,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,1093800,1350,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1094400,1351,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1095000,1351,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1095600,1353,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1096200,1355,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1096800,1356,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1097400,1358,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1098000,1359,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1098600,1360,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1099200,1361,279,76
1,SU-14608,0140420685,2021,3,23,5,44,52,1099800,1363,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1100400,1364,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1101000,1364,279,75
1,SU-14608,0140420685,2021,3,23,5,44,52,1101600,1364,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1102200,1365,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1102800,1367,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1103400,1367,279,74
1,SU-14608,0140420685,2021,3,23,5,44,52,1104000,1368,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1104600,1368,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1105200,1368,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1105800,1368,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1106400,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1107000,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1107600,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1108200,1369,279,73
1,SU-14608,0140420685,2021,3,23,5,44,52,1108800,1368,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1109400,1370,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1110000,1369,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1110600,1368,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1111200,1368,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1111800,1368,279,72
1,SU-14608,0140420685,2021,3,23,5,44,52,1112400,1368,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1113000,1367,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1113600,1368,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1114200,1366,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1114800,1367,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1115400,1366,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1116000,1366,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1116600,1365,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1117200,1365,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1117800,1365,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1118400,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1119000,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1119600,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1120200,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1120800,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1121400,1364,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1122000,1364,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1122600,1363,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1123200,1364,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1123800,1363,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1124400,1362,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1125000,1362,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1125600,1362,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1126200,1361,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1126800,1361,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1127400,1361,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1128000,1361,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1128600,1360,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1129200,1360,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1129800,1360,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1130400,1359,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1131000,1359,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1131600,1359,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1132200,1358,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1132800,1358,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1133400,1358,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1134000,1357,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1134600,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1135200,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1135800,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1136400,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1137000,1354,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1137600,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1138200,1354,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1138800,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1139400,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1140000,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1140600,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1141200,1351,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1141800,1350,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1142400,1350,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1143000,1349,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1143600,1349,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1144200,1348,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1144800,1348,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1145400,1348,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1146000,1347,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1146600,1345,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1147200,1345,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1147800,1345,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1148400,1344,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1149000,1343,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1149600,1342,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1150200,1342,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1150800,1341,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1151400,1341,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1152000,1339,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1152600,1340,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1153200,1338,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1153800,1337,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1154400,1336,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1155000,1335,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1155600,1334,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1156200,1333,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1156800,1332,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1157400,1332,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1158000,1331,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1158600,1330,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1159200,1330,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1159800,1328,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1160400,1327,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1161000,1326,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1161600,1325,279,70
