1,SU-14608,0143071485,2021,4,22,23,4,52,233400,1174,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,234000,1174,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,234600,1174,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,235200,1174,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,235800,1173,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,236400,1174,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,237000,1173,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,237600,1174,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,238200,1174,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,238800,1176,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,239400,1175,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,240000,1178,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,240600,1178,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,241200,1180,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,241800,1183,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,242400,1185,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,243000,1188,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,243600,1191,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,244200,1195,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,244800,1199,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,245400,1202,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,246000,1206,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,246600,1211,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,247200,1215,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,247800,1220,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,248400,1226,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,249000,1231,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,249600,1237,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,250200,1244,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,250800,1253,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,251400,1261,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,252000,1269,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,252600,1278,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,253200,1288,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,253800,1298,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,254400,1308,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,255000,1320,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,255600,1328,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,256200,1333,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,256800,1336,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,257400,1337,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,258000,1338,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,258600,1339,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,259200,1339,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,259800,1338,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,260400,1340,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,261000,1340,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,261600,1341,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,262200,1342,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,262800,1343,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,263400,1345,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,264000,1346,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,264600,1348,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,265200,1348,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,265800,1350,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,266400,1351,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,267000,1352,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,267600,1352,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,268200,1353,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,268800,1354,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,269400,1354,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,270000,1355,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,270600,1355,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,271200,1357,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,271800,1357,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,272400,1359,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,273000,1358,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,273600,1358,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,274200,1358,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,274800,1359,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,275400,1359,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,276000,1360,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,276600,1360,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,277200,1360,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,277800,1360,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,278400,1360,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,279000,1360,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,279600,1360,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,280200,1362,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,280800,1362,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,281400,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,282000,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,282600,1361,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,283200,1361,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,283800,1361,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,284400,1360,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,285000,1360,280,01
1,SU-14608,0143071485,2021,4,22,23,4,52,285600,1361,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,286200,1360,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,286800,1361,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,287400,1362,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,288000,1361,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,288600,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,289200,1362,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,289800,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,290400,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,291000,1361,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,291600,1361,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,292200,1360,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,292800,1361,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,293400,1360,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,294000,1360,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,294600,1360,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,295200,1358,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,295800,1360,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,296400,1359,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,297000,1359,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,297600,1359,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,298200,1358,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,298800,1358,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,299400,1358,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,300000,1357,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,300600,1357,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,301200,1357,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,301800,1357,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,302400,1356,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,303000,1355,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,303600,1356,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,304200,1355,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,304800,1355,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,305400,1354,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,306000,1354,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,306600,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,307200,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,307800,1355,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,308400,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,309000,1353,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,309600,1353,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,310200,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,310800,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,311400,1354,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,312000,1354,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,312600,1355,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,313200,1355,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,313800,1355,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,314400,1357,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,315000,1357,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,315600,1357,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,316200,1358,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,316800,1358,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,317400,1360,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,318000,1360,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,318600,1361,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,319200,1361,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,319800,1363,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,320400,1362,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,321000,1363,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,321600,1365,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,322200,1366,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,322800,1368,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,323400,1370,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,324000,1373,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,324600,1376,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,325200,1380,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,325800,1383,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,326400,1386,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,327000,1388,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,327600,1391,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,328200,1394,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,328800,1396,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,329400,1399,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,330000,1400,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,330600,1402,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,331200,1404,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,331800,1405,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,332400,1408,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,333000,1409,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,333600,1410,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,334200,1412,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,334800,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,335400,1415,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,336000,1416,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,336600,1417,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,337200,1418,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,337800,1419,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,338400,1421,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,339000,1422,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,339600,1423,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,340200,1425,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,340800,1425,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,341400,1427,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,342000,1428,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,342600,1429,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,343200,1430,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,343800,1432,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,344400,1432,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,345000,1434,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,345600,1434,279,83
1,SU-14608,0143071485,2021,4,22,23,4,52,346200,1434,279,83
1,SU-14608,0143071485,2021,4,22,23,4,52,346800,1434,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,347400,1435,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,348000,1435,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,348600,1436,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,349200,1437,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,349800,1438,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,350400,1437,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,351000,1437,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,351600,1437,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,352200,1438,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,352800,1439,279,80
1,SU-14608,0143071485,2021,4,22,23,4,52,353400,1439,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,354000,1439,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,354600,1439,279,80
1,SU-14608,0143071485,2021,4,22,23,4,52,355200,1440,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,355800,1440,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,356400,1440,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,357000,1441,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,357600,1441,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,358200,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,358800,1441,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,359400,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,360000,1442,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,360600,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,361200,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,361800,1443,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,362400,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,363000,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,363600,1443,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,364200,1443,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,364800,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,365400,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,366000,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,366600,1443,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,367200,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,367800,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,368400,1442,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,369000,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,369600,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,370200,1442,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,370800,1441,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,371400,1441,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,372000,1441,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,372600,1440,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,373200,1440,279,78
1,SU-14608,0143071485,2021,4,22,23,4,52,373800,1440,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,374400,1439,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,375000,1438,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,375600,1438,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,376200,1437,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,376800,1436,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,377400,1436,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,378000,1435,279,79
1,SU-14608,0143071485,2021,4,22,23,4,52,378600,1435,279,80
1,SU-14608,0143071485,2021,4,22,23,4,52,379200,1434,279,80
1,SU-14608,0143071485,2021,4,22,23,4,52,379800,1434,279,80
1,SU-14608,0143071485,2021,4,22,23,4,52,380400,1434,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,381000,1433,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,381600,1431,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,382200,1432,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,382800,1430,279,81
1,SU-14608,0143071485,2021,4,22,23,4,52,383400,1430,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,384000,1429,279,82
1,SU-14608,0143071485,2021,4,22,23,4,52,384600,1428,279,83
1,SU-14608,0143071485,2021,4,22,23,4,52,385200,1427,279,83
1,SU-14608,0143071485,2021,4,22,23,4,52,385800,1427,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,386400,1425,279,84
1,SU-14608,0143071485,2021,4,22,23,4,52,387000,1426,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,387600,1425,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,388200,1423,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,388800,1423,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,389400,1422,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,390000,1421,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,390600,1421,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,391200,1420,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,391800,1419,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,392400,1418,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,393000,1417,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,393600,1416,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,394200,1416,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,394800,1415,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,395400,1415,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,396000,1414,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,396600,1413,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,397200,1412,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,397800,1412,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,398400,1411,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,399000,1410,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,399600,1409,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,400200,1409,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,400800,1408,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,401400,1408,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,402000,1407,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,402600,1406,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,403200,1407,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,403800,1406,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,404400,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,405000,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,405600,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,406200,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,406800,1404,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,407400,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,408000,1404,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,408600,1404,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,409200,1404,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,409800,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,410400,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,411000,1404,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,411600,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,412200,1405,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,412800,1405,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,413400,1406,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,414000,1405,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,414600,1406,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,415200,1407,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,415800,1407,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,416400,1407,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,417000,1407,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,417600,1407,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,418200,1407,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,418800,1408,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,419400,1409,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,420000,1409,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,420600,1410,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,421200,1410,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,421800,1410,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,422400,1410,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,423000,1411,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,423600,1411,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,424200,1412,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,424800,1412,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,425400,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,426000,1412,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,426600,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,427200,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,427800,1414,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,428400,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,429000,1414,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,429600,1415,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,430200,1414,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,430800,1416,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,431400,1415,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,432000,1416,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,432600,1416,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,433200,1415,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,433800,1416,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,434400,1415,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,435000,1416,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,435600,1415,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,436200,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,436800,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,437400,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,438000,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,438600,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,439200,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,439800,1415,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,440400,1414,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,441000,1414,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,441600,1414,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,442200,1414,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,442800,1414,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,443400,1413,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,444000,1414,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,444600,1413,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,445200,1413,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,445800,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,446400,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,447000,1413,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,447600,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,448200,1413,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,448800,1414,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,449400,1415,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,450000,1415,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,450600,1414,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,451200,1416,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,451800,1417,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,452400,1417,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,453000,1419,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,453600,1420,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,454200,1420,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,454800,1422,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,455400,1422,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,456000,1424,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,456600,1424,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,457200,1425,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,457800,1426,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,458400,1427,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,459000,1428,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,459600,1429,279,87
